Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR26690638,2023-11-07 04:05:16,2023-11-07 03:51:15,41272,20716177,41272,501,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690638/SRR26690638.lite.1,SRX22390231,144,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434018,SAMN38125766,simple,256318,metagenome,FM-Ad19-G173,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,AC4011B07CBF44588B7DCE1B75FD7313,3939732024A6246A30648A655D7519A5
SRR26690637,2023-11-07 04:05:16,2023-11-07 03:51:26,50930,25564855,50930,501,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690637/SRR26690637.lite.1,SRX22390232,145,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434019,SAMN38125767,simple,256318,metagenome,FM-Ad19-G174,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,707341FF14A4066BE70463CAAF0F24EC,247BDD5661CE4707E9722BE9052B0B6D
SRR26690636,2023-11-07 04:05:16,2023-11-07 03:51:24,61843,31041087,61843,501,17,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690636/SRR26690636.lite.1,SRX22390233,146,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434020,SAMN38125768,simple,256318,metagenome,FM-Ad19-G175,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,0255F851359BEBC30D49C2B47403660E,C80254979DD1C8136CD21C344A602A8F
SRR26690635,2023-11-07 04:05:16,2023-11-07 03:51:28,46849,23516121,46849,501,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690635/SRR26690635.lite.1,SRX22390234,147,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434021,SAMN38125769,simple,256318,metagenome,FM-Ad19-G176,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,4F1A9890C9D45123715E0795A773FFAE,FF7D5520C4A1247F70561A9165592A53
SRR26690634,2023-11-07 04:05:16,2023-11-07 03:51:21,42283,21223909,42283,501,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690634/SRR26690634.lite.1,SRX22390235,148,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434022,SAMN38125770,simple,256318,metagenome,FM-Ad19-G177,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,4AFB7F8F0C63A60D852552C0CF31DFA6,0F3CE85492B1433CF4CD8330F40FF5C2
SRR26690633,2023-11-07 04:05:16,2023-11-07 03:51:29,48570,24376174,48570,501,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690633/SRR26690633.lite.1,SRX22390236,149,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434023,SAMN38125771,simple,256318,metagenome,FM-Ad19-G178,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,919508A627D0C4106755641F55B613AB,7E9AC86244C9B3E10681DF463C6878D5
SRR26690632,2023-11-07 04:05:16,2023-11-07 03:51:28,48820,24505508,48820,501,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690632/SRR26690632.lite.1,SRX22390237,150,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434024,SAMN38125772,simple,256318,metagenome,FM-Ad19-G179,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,E1FE0CA30A61F61ACCAFF3BDA7E18AEC,FD1CFC1B1A3388F92DEC59E1F3D0AA1E
SRR26690631,2023-11-07 04:05:16,2023-11-07 03:51:17,35147,17638524,35147,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690631/SRR26690631.lite.1,SRX22390238,151,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434025,SAMN38125773,simple,256318,metagenome,FM-Ad19-G180,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,0E75C527BF5BC46716772A39FB1DEB22,BA64FB42856A491357E2A1BF93415A84
SRR26690630,2023-11-07 04:05:16,2023-11-07 03:51:22,54451,27332629,54451,501,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690630/SRR26690630.lite.1,SRX22390239,152,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434026,SAMN38125774,simple,256318,metagenome,FM-Ad19-G181,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,E5FD5B9E6EDB34F15E575BD4B07E1CBE,E6666EF89432211EE7F4AF178C160E8A
SRR26690629,2023-11-07 04:05:16,2023-11-07 03:51:17,54591,27402565,54591,501,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690629/SRR26690629.lite.1,SRX22390240,153,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434027,SAMN38125775,simple,256318,metagenome,FM-Ad19-G182,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,26E70535EDCB2A79881EAE3DD324AAF0,0F19686C75D5EA70A6A1717207F37372
SRR26690628,2023-11-07 04:05:16,2023-11-07 03:51:17,68811,27462125,68811,399,16,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690628/SRR26690628.lite.1,SRX22390241,305,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434028,SAMN38125927,simple,256318,metagenome,Ad20-G315_S14,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,3E704F1151BA70ED9B3ABFEB8CA44C59,10D1A2418E8237003BEEDB0708139EB0
SRR26690626,2023-11-07 04:05:16,2023-11-07 03:51:27,49333,24762966,49333,501,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690626/SRR26690626.lite.1,SRX22390243,155,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434030,SAMN38125777,simple,256318,metagenome,FM-Ad19-G184,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,1831FA1B8520C67C02E4D09A6861A5D9,27BE9706B6A7CF094610720D29B0CCFC
SRR26690627,2023-11-07 04:05:16,2023-11-07 03:51:15,47227,23706167,47227,501,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690627/SRR26690627.lite.1,SRX22390242,154,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434031,SAMN38125776,simple,256318,metagenome,FM-Ad19-G183,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,65293A6B506122F6BEE4B7E08340512B,BF9ACE2C3B455CEAEDA9E737206723CC
SRR26690722,2023-11-07 04:05:15,2023-11-07 03:51:43,36302,18181626,36302,500,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690722/SRR26690722.lite.1,SRX22390147,1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433934,SAMN38125623,simple,256318,metagenome,Ad19-G012WH,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,F76D203C0C3D0D6168188DAD02A8DAF9,C5624A184B2753BEAFB73C9EC15FDD98
SRR26690721,2023-11-07 04:05:15,2023-11-07 03:51:32,26016,13023792,26016,500,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690721/SRR26690721.lite.1,SRX22390148,3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433935,SAMN38125625,simple,256318,metagenome,Ad19-G030WH,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,E0AB3F78900D73BF974BE75F8E5F5D6D,9BDC5F19EE1DC503C9EA4C69377341DC
SRR26690206,2023-11-07 04:02:43,2023-11-07 03:49:50,12187,6095765,12187,500,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690206/SRR26690206.lite.1,SRX22390125,171,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433911,SAMN38125793,simple,256318,metagenome,Ad19-G198E,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,E12BC8F834B663299C4947BD55C5AA24,985EF2606B4D80855702581EA05EFF6A
SRR26690195,2023-11-07 04:02:43,2023-11-07 03:49:33,14668,7358100,14668,501,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690195/SRR26690195.lite.1,SRX22390136,177,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433924,SAMN38125799,simple,256318,metagenome,Ad19-G204WH,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,97AAFFC9D028E2B4D78F975DA9D888D8,3CDCF9CD896920CD6092F03B9DE8EC7D
SRR26690720,2023-11-07 04:05:15,2023-11-07 03:51:26,32215,16122212,32215,500,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690720/SRR26690720.lite.1,SRX22390149,181,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433936,SAMN38125803,simple,256318,metagenome,Ad19-G206E,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,4AA0455205F6598EF1FA328DB0A91842,AA72F1901A327A23D39F11CC0BCDB3C4
SRR26690715,2023-11-07 04:05:15,2023-11-07 03:51:09,13957,7002498,13957,501,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690715/SRR26690715.lite.1,SRX22390154,251,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433940,SAMN38125873,simple,256318,metagenome,Ad19-G271WH,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,D9B9CBFFC38744800088732E5CE04E51,13E5492ECDF3786EEEB564716275FB11
SRR26690704,2023-11-07 04:05:15,2023-11-07 03:51:26,20684,10345447,20684,500,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690704/SRR26690704.lite.1,SRX22390165,262,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433952,SAMN38125884,simple,256318,metagenome,Ad19-G280E,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,C2052F02074331A2FC995BE9B89D9C5B,B87557AE27EB941FA7F4F8A02C8B2F97
SRR26690693,2023-11-07 04:05:15,2023-11-07 03:51:27,21704,10868426,21704,500,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690693/SRR26690693.lite.1,SRX22390176,267,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433963,SAMN38125889,simple,256318,metagenome,Ad19-G284E,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,CC918092ABF44D7C58C33CD8EB74DF20,4BFD2A9BC40F3C34C3861424B03330E2
SRR26690207,2023-11-07 04:02:43,2023-11-07 03:50:04,21973,8770498,21973,399,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690207/SRR26690207.lite.1,SRX22390124,343,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433912,SAMN38125965,simple,256318,metagenome,Ad20-G353_S52,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,610CA9E904E5AE55D4DCE519D8AEBA88,D4DB5C0FDA3AF62D94B6A2C0C9ECAAAF
SRR26690205,2023-11-07 04:02:43,2023-11-07 03:50:05,40864,16312435,40864,399,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690205/SRR26690205.lite.1,SRX22390126,344,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433913,SAMN38125966,simple,256318,metagenome,Ad20-G354_S53,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,42AE0009A2AA02CCAB8467389F120142,BE16817E2AA5041E21B412EEFA4BF01F
SRR26690204,2023-11-07 04:02:43,2023-11-07 03:49:39,35127,14021382,35127,399,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690204/SRR26690204.lite.1,SRX22390127,345,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433914,SAMN38125967,simple,256318,metagenome,Ad20-G355_S54,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,0821474190F87F9C502B436FB6296FDB,F317BBB072512A3FB2E460F837748397
SRR26690203,2023-11-07 04:02:43,2023-11-07 03:50:05,45619,18206638,45619,399,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690203/SRR26690203.lite.1,SRX22390128,346,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433915,SAMN38125968,simple,256318,metagenome,Ad20-G356_S55,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,960BF505DB27ADE156D86D8BC8FDFC6F,B1DB011E3F671702D99A57AE5BBDE8E7
SRR26690202,2023-11-07 04:02:43,2023-11-07 03:50:10,43958,17543673,43958,399,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690202/SRR26690202.lite.1,SRX22390129,347,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433916,SAMN38125969,simple,256318,metagenome,Ad20-G357_S56,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,3F3CD28C9764667817521BD889A9B6DE,479D4851CFB8688611D0340F741B0659
SRR26690201,2023-11-07 04:02:43,2023-11-07 03:49:31,13022,5196421,13022,399,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690201/SRR26690201.lite.1,SRX22390130,348,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433917,SAMN38125970,simple,256318,metagenome,Ad20-G358_S57,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,0272342286ABFBE3441D5246A0608803,BDD74162AB48CAD99C7756B3DD8EFB33
SRR26690200,2023-11-07 04:02:43,2023-11-07 03:49:42,62698,25021576,62698,399,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690200/SRR26690200.lite.1,SRX22390131,349,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433918,SAMN38125971,simple,256318,metagenome,Ad20-G359_S58,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,B10310B7C988B3E02131C39871DF4208,DC01E844721677ED09FE53F199854BC4
SRR26690199,2023-11-07 04:02:43,2023-11-07 03:50:00,71613,28586273,71613,399,18,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690199/SRR26690199.lite.1,SRX22390132,350,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433920,SAMN38125972,simple,256318,metagenome,Ad20-G360_S59,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,99806F040071EE78EE995168BD8AA97B,630809311E4C4C0446FF91953D4F4279
SRR26690198,2023-11-07 04:02:43,2023-11-07 03:50:10,72561,28964885,72561,399,18,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690198/SRR26690198.lite.1,SRX22390133,351,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433921,SAMN38125973,simple,256318,metagenome,Ad20-G361_S60,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,E559B361D717E4A3A132502A00EC186E,B5F4E9E8F506DC92D3ADE3C0FF3B8E4B
SRR26690197,2023-11-07 04:02:43,2023-11-07 03:49:59,28280,11287393,28280,399,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690197/SRR26690197.lite.1,SRX22390134,352,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433919,SAMN38125974,simple,256318,metagenome,Ad20-G362_S61,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,F16F060FB67CFC04E744DC117CFDD403,47F5D6C347B218625A6839AE3B4C75EB
SRR26690196,2023-11-07 04:02:43,2023-11-07 03:49:38,22534,8994294,22534,399,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690196/SRR26690196.lite.1,SRX22390135,353,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433922,SAMN38125975,simple,256318,metagenome,Ad20-G363_S62,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,23B7A55A1BA1BB8DFB37A40EA36CBC59,D289D928A59DFFD5AEB665BED4306EBC
SRR26690194,2023-11-07 04:02:43,2023-11-07 03:49:37,28291,11290091,28291,399,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690194/SRR26690194.lite.1,SRX22390137,354,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433923,SAMN38125976,simple,256318,metagenome,Ad20-G364_S63,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,1E1FB0BC6BC2E80E94BDEBCF59FFF1AE,99121076DEEABD21746A0ED770FCB933
SRR26690193,2023-11-07 04:02:43,2023-11-07 03:49:38,39113,15611841,39113,399,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690193/SRR26690193.lite.1,SRX22390138,355,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433925,SAMN38125977,simple,256318,metagenome,Ad20-G365_S64,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,216C7467EA750FC6E72FED35FC63D787,1E48E516C8EA330840A865092ADC16D7
SRR26690192,2023-11-07 04:02:43,2023-11-07 03:49:36,26380,10528905,26380,399,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690192/SRR26690192.lite.1,SRX22390139,356,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433926,SAMN38125978,simple,256318,metagenome,Ad20-G366_S65,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,8F0283EB1F47FD7476FB15BC515850B7,AEB17BFBB2829D98420E9134896FC36A
SRR26690191,2023-11-07 04:02:43,2023-11-07 03:49:38,39191,15644294,39191,399,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690191/SRR26690191.lite.1,SRX22390140,357,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433927,SAMN38125979,simple,256318,metagenome,Ad20-G367_S66,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,7AF6538A46136532F7BBD1832EB82963,18C6BA479D9FC271DE0D9505CAF2B32D
SRR26690190,2023-11-07 04:02:43,2023-11-07 03:49:41,75068,29959224,75068,399,18,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690190/SRR26690190.lite.1,SRX22390141,358,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433928,SAMN38125980,simple,256318,metagenome,Ad20-G368_S67,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,5D608BAA264DABBF4F64F4BBB03C4F5D,57429FDE5C865CE0419A54CB064D74C0
SRR26690189,2023-11-07 04:02:43,2023-11-07 03:49:38,52965,21136648,52965,399,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690189/SRR26690189.lite.1,SRX22390142,359,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433929,SAMN38125981,simple,256318,metagenome,Ad20-G369_S68,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,52A9890691EBC94D1888729F5E8B483A,6237616C525DF565EAB61ED08227FAD8
SRR26690188,2023-11-07 04:02:43,2023-11-07 03:49:39,49413,19719766,49413,399,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690188/SRR26690188.lite.1,SRX22390143,360,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433931,SAMN38125982,simple,256318,metagenome,Ad20-G370_S69,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,CB4ED8E6E4364CB076BA8634BB0230A3,A1E9845FD277BD635D5F66BEA63EE165
SRR26690187,2023-11-07 04:02:43,2023-11-07 03:49:40,55611,22197735,55611,399,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690187/SRR26690187.lite.1,SRX22390144,361,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433930,SAMN38125983,simple,256318,metagenome,Ad20-G371_S70,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,722078226F3B40764BDE4CDAE53A9212,753A528FDFB7A2A8E5BE6684EF987E67
SRR26690186,2023-11-07 04:02:43,2023-11-07 03:49:40,57584,22986164,57584,399,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690186/SRR26690186.lite.1,SRX22390145,362,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433933,SAMN38125984,simple,256318,metagenome,Ad20-G372_S71,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,811D4A6B54D1B1F157148E9011D07100,2B56894F1A70C375B934CD7D76EDF8FB
SRR26690185,2023-11-07 04:02:43,2023-11-07 03:49:40,62498,24953280,62498,399,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690185/SRR26690185.lite.1,SRX22390146,363,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433932,SAMN38125985,simple,256318,metagenome,Ad20-G373_S72,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,3D11934110BFC2D3186209681A2586D5,61E3C37D4F937F329FDC5062AA0BA3E8
