Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5533096,2018-06-06 00:14:40,2017-05-11 16:51:36,38496,12845469,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533096.sralite.1,SRX2802090,129.4.6.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,9540F0E5D14746EF6AA5892C6235F74F,9A92AD0253DBB7FF95024D8C6EAECC0A
SRR5533100,2018-06-06 00:14:40,2017-05-11 16:51:36,46535,15528687,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533100.sralite.1,SRX2802086,123.4.6.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,F4619E18E43B4A1938E902A5872A89B1,0ED5BD94E08DB55574B681C2B7FD8595
SRR5533101,2018-06-06 00:14:40,2017-05-11 16:51:38,45616,15221203,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533101.sralite.1,SRX2802085,123.4.6.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,E66A3F04EB8896BDF25CA9144B29A89C,2E6CD50661BD7266641AAD72BE52FF74
SRR5533102,2018-06-06 00:14:40,2017-05-11 16:51:35,38659,12901526,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533102.sralite.1,SRX2802084,123.4.6.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,B15F3D9D3A78C106A1505D4F3C19427D,FEACFDBE101448D4FF457FCFC90FFB0C
SRR5533117,2018-06-06 00:14:40,2017-05-11 16:51:45,35923,11993684,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533117.sralite.1,SRX2802069,110.4.6.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,EE71958727A510A11C98B665281A34F2,B07CCD4D33FFF2F6308F3F56D48F3B78
SRR5533127,2018-06-06 00:14:40,2017-05-11 16:51:46,26279,8766919,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533127.sralite.1,SRX2802059,103.4.6.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,A14D5C327290BC0F8F29A7529F580779,A944A00B75ABEC0B4524DE7A2C1836D1
SRR5533090,2018-06-06 00:14:40,2017-05-11 16:51:37,32662,10912311,0,334,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533090.sralite.1,SRX2802096,129.12.10.15.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,3FD75655D55F454BB338E8F5CE5760A6,505E702D863A0AFAF49085BC71F4D4E0
SRR5533111,2018-06-06 00:14:40,2017-05-11 16:51:37,1043,347798,0,333,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533111.sralite.1,SRX2802075,124.12.10.15.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,7D550D11F404F77885299760884CA06E,FBE202A1315B528059B575758C4AF85C
SRR5533112,2018-06-06 00:14:40,2017-05-11 16:51:43,32981,10997251,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533112.sralite.1,SRX2802074,124.12.10.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,1416B944F3F80C037BBD368D8B479560,961D310D51C957A11BA8EC290B9C74AB
SRR5533114,2018-06-06 00:14:40,2017-05-11 16:51:43,37736,12603142,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533114.sralite.1,SRX2802072,129.12.10.15.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,1961F713FAB5D88C761FA338D10E5C99,9ECFDC2A13992B4334231E5F7415B494
SRR5533118,2018-06-06 00:14:40,2017-05-11 16:51:44,29331,9785407,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533118.sralite.1,SRX2802068,129.12.10.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,732FFA7919BB539BF7456DAA16525FBD,8BCAA72A933EF1AEFCFDB43D02141421
SRR5533121,2018-06-06 00:14:40,2017-05-11 16:51:46,46716,15598255,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533121.sralite.1,SRX2802065,104.12.9.15.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,9995C66DA6A4489C9BA4E6B530E04910,0D554A96870B4D2EE9F6D3F4958E389B
SRR5533123,2018-06-06 00:14:40,2017-05-11 16:51:47,34267,11432284,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533123.sralite.1,SRX2802063,104.12.9.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,0FD393752932566116319627990E8685,404CD1F0B572C583938FC239FFE60302
SRR5533124,2018-06-06 00:14:40,2017-05-11 16:51:47,45305,15106076,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533124.sralite.1,SRX2802062,104.12.9.15.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,6125DFACD38153A9C56650FCC6CA81AB,087F757E44F53BC7CB45A705DFF3E2B8
SRR5533080,2018-06-06 00:14:41,2017-05-11 16:51:39,42426,14153678,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533080.sralite.1,SRX2802106,134.3.3.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,C0A1105FFA9D74FCD1037AE984E17124,A5EB547C89A2C1BC363B0187058F4E1B
SRR5533081,2018-06-06 00:14:41,2017-05-11 16:51:35,60336,20139285,0,333,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533081.sralite.1,SRX2802105,134.3.3.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,7FDBFD3E85E56A5AE7D44AAFFC2A3C67,5D5D931D1B0CB2181397A064980D8620
SRR5533082,2018-06-06 00:14:41,2017-05-11 16:51:32,31585,10546606,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533082.sralite.1,SRX2802104,107.3.3.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,F50E0A8807014EB96462C89A870B65FE,03089268AB38711156564C56A2CC5CDF
SRR5533087,2018-06-06 00:14:40,2017-05-11 16:51:32,39435,13166955,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533087.sralite.1,SRX2802099,105.3.3.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,B84C75FB49DD71888634FF692B074844,AA43E13DD44214EC494D9FD1207DAA98
SRR5533089,2018-06-06 00:14:40,2017-05-11 16:51:36,43866,14636546,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533089.sralite.1,SRX2802097,105.3.3.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,2BE92A2160438E4DCE88D5BB8CACBAEF,8AE43A0F49FBCBDCECA46F5ABAFC8E5B
SRR5533094,2018-06-06 00:14:40,2017-05-11 16:51:38,44774,14932017,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533094.sralite.1,SRX2802092,109.3.3.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,2932BFE362572A4040A88DE0053F300C,BD9600658CD7CB02F654FB5007B6D2ED
SRR5533095,2018-06-06 00:14:40,2017-05-11 16:51:38,75706,25233401,0,333,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533095.sralite.1,SRX2802091,129.3.3.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,19CA44E22EC7BF59433D97398A5DE6CD,4AF3284798065895AEB119B79895207E
SRR5533103,2018-06-06 00:14:40,2017-05-11 16:51:36,44262,14764819,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533103.sralite.1,SRX2802083,123.3.3.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,0256953E3D00D5948F87BA50E455FD51,754709A49F3DF87EBCC5D540B91772D2
SRR5533104,2018-06-06 00:14:40,2017-05-11 16:51:42,44497,14838334,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533104.sralite.1,SRX2802082,123.3.3.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,FC545A9418F09A0727D1B34638B1FF19,2DF66A783D5B060D7019C8B0BD59821A
SRR5533110,2018-06-06 00:14:40,2017-05-11 16:51:38,32027,10683958,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533110.sralite.1,SRX2802076,133.3.3.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,6446BF93712798D998E0A5CB63D40FE1,213828329089C0B6D7C69E63F523E15E
SRR5533113,2018-06-06 00:14:40,2017-05-11 16:51:42,31654,10555054,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533113.sralite.1,SRX2802073,109.3.3.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,C419641B3DAD0016AE030B54B0D119DA,001A4F7344115F6D56FBB0AFAE356EB9
SRR5533119,2018-06-06 00:14:40,2017-05-11 16:51:44,37934,12649166,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533119.sralite.1,SRX2802067,104.3.3.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,556FEE7821AC4A1710DD9D0199AB9AC1,8D6A0190AFB744249F09FB2222E8E4C0
SRR5533120,2018-06-06 00:14:40,2017-05-11 16:51:43,36587,12196412,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533120.sralite.1,SRX2802066,104.3.3.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,B1E547F3539B12B4095AFA1335661BB3,720B25CBE60FA3A5CE55DE0B95396C21
SRR5533122,2018-06-06 00:14:40,2017-05-11 16:51:46,31178,10396332,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533122.sralite.1,SRX2802064,104.3.3.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,AA5BB8C8F1DB18603A4D5979BE0DB4AF,2F817CD162EFFFC412B8D0852D38C2E7
SRR5533083,2018-06-06 00:14:41,2017-05-11 16:51:32,20379,6808789,0,334,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533083.sralite.1,SRX2802103,137.12.10.15.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,1FB7CF98146D9BF2EB04F788FB06F852,DB46D113FA202996D5193C100AEB29F7
SRR5533084,2018-06-06 00:14:41,2017-05-11 16:51:38,34711,11583705,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533084.sralite.1,SRX2802102,106.12.9.15.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,00F55873DA8361B0AE3FE786646E28BA,C16672497A94717617E61EB15F79C7BB
SRR5533086,2018-06-06 00:14:40,2017-05-11 16:51:38,38895,12981708,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533086.sralite.1,SRX2802100,134.12.10.15.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,496B9E91F6684875BECA8AED384726D5,16FE07DE8D3876AC6992B9F69A8C25D0
SRR5533088,2018-06-06 00:14:40,2017-05-11 16:51:38,39447,13162913,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533088.sralite.1,SRX2802098,106.12.9.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,8BF5F8EBDDDD116EBAC550C37A0B5D1C,0426F2D49DB88F99B10A3C5AB192A883
SRR5533092,2018-06-06 00:14:40,2017-05-11 16:51:35,34228,11411153,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533092.sralite.1,SRX2802094,134.12.10.15.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,3D0EA683CED0CE61ACC4F98FB90E9C66,A533690C474A5046A802D068E23CBA69
SRR5533105,2018-06-06 00:14:40,2017-05-11 16:51:32,36325,12130417,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533105.sralite.1,SRX2802081,133.12.10.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,88C207BC1AB1144C243749639D832B1D,5335E44AB07F0F1A2DC7F19D58D279D6
SRR5533107,2018-06-06 00:14:40,2017-05-11 16:51:36,54328,18121722,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533107.sralite.1,SRX2802079,133.12.10.15.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,07E0C1E5DB603D8E2BF8B4E11716020A,E5A6372885D475C20752B46A4FCDE014
SRR5533108,2018-06-06 00:14:40,2017-05-11 16:51:36,33890,11301736,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533108.sralite.1,SRX2802078,133.12.10.15.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,7ED1F36FC774C998E222AD18A13499A4,570B3019F7654823FF0DC668E579310C
SRR5533116,2018-06-06 00:14:40,2017-05-11 16:51:42,27765,9259549,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533116.sralite.1,SRX2802070,101.12.9.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,31354A4ACFC0FAC97C4B76E357CE4394,6068FCA68A53045E01F48BA0E36EE139
SRR5533085,2018-06-06 00:14:41,2017-05-11 16:51:37,48379,16135057,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533085.sralite.1,SRX2802101,111.1.25.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,E4A88B47FDF61F9F93099236AF0AA4E3,9DBBE83F364A0D6AB3B9E9A5DEB6ACFD
SRR5533106,2018-06-06 00:14:40,2017-05-11 16:51:37,38709,12918998,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533106.sralite.1,SRX2802080,133.1.25.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,7AB025669B9859EB856B1BB547F0937F,645565BB3EE40C705BF8662692C72B75
