Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR10378204,2019-10-31 13:17:20,2019-10-31 12:40:43,1980,298495,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378204.sralite.1,SRX7079915,1C-D15-6,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595681,SAMN13060360,simple,1202446,insect gut metagenome,1C-D15-6,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,F93A7662C18588F4A0B71CA81A3045FE,AE7148387B5E9B8C0ED989672C8F3152
SRR10378203,2019-10-31 13:17:20,2019-10-31 12:40:42,1584,238947,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378203.sralite.1,SRX7079916,1C-D15-7,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595682,SAMN13060361,simple,1202446,insect gut metagenome,1C-D15-7,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,0DB34B1878B35022D9B60A59AABBAB3D,948807CF98AC50272272F56680C3E322
SRR10378202,2019-10-31 13:17:20,2019-10-31 12:40:39,1786,269419,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378202.sralite.1,SRX7079917,1C-D15-8,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595683,SAMN13060362,simple,1202446,insect gut metagenome,1C-D15-8,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,7624457E259109C99FFB24524CAF3240,C107237D2B6ECD79829451F5F3C2103B
SRR10378201,2019-10-31 13:17:20,2019-10-31 12:40:39,1860,280635,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378201.sralite.1,SRX7079918,1C-D15-9,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595684,SAMN13060363,simple,1202446,insect gut metagenome,1C-D15-9,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,8964C9CC96B17F42FC027175016552A0,D2985FA154D49DD1A33A0A856167E535
SRR10378200,2019-11-01 11:25:15,2019-10-31 12:40:39,2001,301879,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378200.sralite.1,SRX7079919,1C-D15-10,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595685,SAMN13060364,simple,1202446,insect gut metagenome,1C-D15-10,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,32C912D232C53A5B276DCDC2D4F5A022,EB56A629DE2F6ED0577E61829EA44F0D
SRR10378199,2019-10-31 13:17:20,2019-10-31 12:40:38,2739,413209,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378199.sralite.1,SRX7079920,1G0-01-D5-8,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595686,SAMN13060167,simple,1202446,insect gut metagenome,1G0-01-D5-8,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,CE200DE23C819C796FEDEE7DF9CE6106,0B86CD7B713E268B659CFA005B11463A
SRR10378198,2019-10-31 13:17:20,2019-10-31 12:40:42,1891,285304,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378198.sralite.1,SRX7079921,1C-D15-11,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595687,SAMN13060365,simple,1202446,insect gut metagenome,1C-D15-11,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,548073CDEF389CF4CEB0A454C5D47E84,D215204538F61B5B862E9D65729DD740
SRR10378197,2019-10-31 13:17:20,2019-10-31 12:40:39,1453,219152,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378197.sralite.1,SRX7079922,1C-D15-12,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595688,SAMN13060366,simple,1202446,insect gut metagenome,1C-D15-12,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,BB19E549973B4F52A64E4D6ED63F26B6,CFAB843239FD252144BA6A175BABCBEC
SRR10378196,2019-10-31 13:17:20,2019-10-31 12:40:39,2384,359536,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378196.sralite.1,SRX7079923,1C-D15-13,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595689,SAMN13060367,simple,1202446,insect gut metagenome,1C-D15-13,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,21A88512C9C1E289C71CE0EFA0BC1F61,278E34D466880BAA4A16CE4EB4AC28A5
SRR10378195,2019-10-31 13:17:20,2019-10-31 12:40:38,1847,278628,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378195.sralite.1,SRX7079924,1C-D15-14,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595690,SAMN13060368,simple,1202446,insect gut metagenome,1C-D15-14,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,577068B22C6B151F5B61154B3BC0456D,335C7517EE5EC0B52C1CA8ADE181A6D0
SRR10378194,2019-10-31 13:17:20,2019-10-31 12:40:43,1727,260576,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378194.sralite.1,SRX7079925,1C-D15-15,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595691,SAMN13060369,simple,1202446,insect gut metagenome,1C-D15-15,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,BB0007C88A2FFBEF6EB9F5A70E2AE77C,B7DA01E596AC53E667185823D53093A3
SRR10378193,2019-10-31 13:17:20,2019-10-31 12:40:38,1994,300784,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378193.sralite.1,SRX7079926,1G0-01-D15-1,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595692,SAMN13060370,simple,1202446,insect gut metagenome,1G0-01-D15-1,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,AC27443A8695E8003DC794826CC6E1F6,8022C8DB92DF8926F9F22231DF9DF8A6
SRR10378192,2019-10-31 13:17:20,2019-10-31 12:40:38,2444,368740,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378192.sralite.1,SRX7079927,1G0-01-D15-2,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595693,SAMN13060371,simple,1202446,insect gut metagenome,1G0-01-D15-2,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,0D8D6DDF26AD5AF8F8A8F33659AE4D98,2E0318BD5C02F81DD318553103854F35
SRR10378191,2019-11-01 11:25:15,2019-10-31 12:40:38,2783,419597,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378191.sralite.1,SRX7079928,1G0-01-D15-3,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595694,SAMN13060372,simple,1202446,insect gut metagenome,1G0-01-D15-3,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,25991DD95A90E78FE36AAFCCEE4D4925,CD14E6B4E6680C7856492607F345444A
SRR10378837,2019-10-31 13:17:20,2019-10-31 12:47:44,3028,456655,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378837.sralite.1,SRX7079929,1G0-01-D15-4,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595695,SAMN13060373,simple,1202446,insect gut metagenome,1G0-01-D15-4,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,28AA4B3B6949EA454E986302595C2AA8,35CE9F6DF240D069D8A92E1051661494
SRR10378836,2019-10-31 13:17:20,2019-10-31 12:47:38,2479,373711,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378836.sralite.1,SRX7079930,1G0-01-D15-5,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595696,SAMN13060374,simple,1202446,insect gut metagenome,1G0-01-D15-5,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,B1A168D86E1800BECE7E8F3D34047640,A32980B904BA6AD869DAB913DD4B7410
SRR10378835,2019-10-31 13:17:20,2019-10-31 12:47:37,2371,357550,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378835.sralite.1,SRX7079931,1G0-01-D5-9,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595697,SAMN13060168,simple,1202446,insect gut metagenome,1G0-01-D5-9,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,DE8F34A0C6729B1D5FB59E69AE59F5F4,15164F15F877DB22D6745BF5278BBDC7
SRR10378834,2019-10-31 13:17:20,2019-10-31 12:47:36,2926,441272,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378834.sralite.1,SRX7079932,1G0-01-D15-6,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595698,SAMN13060375,simple,1202446,insect gut metagenome,1G0-01-D15-6,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,3CEF05A9C027EDCA5F8C136AB936949A,11ABB2D1F4416072C3D16C695FBDC7FB
SRR10378833,2019-10-31 13:17:20,2019-10-31 12:47:37,2740,413343,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378833.sralite.1,SRX7079933,1G0-01-D15-7,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595699,SAMN13060376,simple,1202446,insect gut metagenome,1G0-01-D15-7,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,C846C87A458BA5B1E8A6303972540961,25B2A90169596BCC66BFD43E850D1657
SRR10378832,2019-10-31 13:17:20,2019-10-31 12:47:35,1502,226549,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378832.sralite.1,SRX7079934,1G0-01-D15-8,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595700,SAMN13060377,simple,1202446,insect gut metagenome,1G0-01-D15-8,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,FC213A461FA479DAEBF4657414F67BDE,A3EC8860DC5A9A2A6D705C6961A41602
SRR10378831,2019-10-31 13:19:13,2019-10-31 12:47:35,1938,291900,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378831.sralite.1,SRX7079935,1G0-01-D15-9,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595701,SAMN13060378,simple,1202446,insect gut metagenome,1G0-01-D15-9,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,CAD9AC9ABCD91E95356497807113F9F8,8C0F09605726F4187A3DBF26E9EDA7B4
SRR10378830,2019-10-31 13:19:13,2019-10-31 12:47:35,2165,326439,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378830.sralite.1,SRX7079936,1G0-01-D15-10,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595702,SAMN13060379,simple,1202446,insect gut metagenome,1G0-01-D15-10,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,58F8B0F5B5DB6B44788CBAF4FD907C4B,DBF251F645E9DF5D09C4AEEF80D95958
SRR10378829,2019-10-31 13:19:13,2019-10-31 12:47:35,2288,345052,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378829.sralite.1,SRX7079937,1G0-01-D15-11,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595703,SAMN13060380,simple,1202446,insect gut metagenome,1G0-01-D15-11,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,3CA57DA5081ADE4E24443DBF277004EA,E40874DF77A3E1DFC9F2E9B1BE903309
SRR10378828,2019-10-31 13:20:12,2019-10-31 12:47:35,2127,320827,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378828.sralite.1,SRX7079938,1G0-01-D15-12,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595704,SAMN13060381,simple,1202446,insect gut metagenome,1G0-01-D15-12,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,D782512E5B95989A813F32B188D322E9,CAF91906CF1CBD9F5969B6EF878D219A
SRR10378827,2019-10-31 13:20:12,2019-10-31 12:47:34,1930,291046,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378827.sralite.1,SRX7079939,1G0-01-D15-13,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595705,SAMN13060382,simple,1202446,insect gut metagenome,1G0-01-D15-13,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,55EE765B2B37066CAEBB9BF9C06B6BA1,B5EF6DD6EA5542FD00A154520FE90E94
SRR10378299,2019-10-31 13:14:32,2019-10-31 12:44:53,2003,302277,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378299.sralite.1,SRX7079820,1G0-1-D5-3,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595586,SAMN13060207,simple,1202446,insect gut metagenome,1G0-1-D5-3,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,73F61954EAAE135413D7216B03826E7B,3B5A5ED7AC153A7F67076BCBC5C33B24
SRR10378298,2019-10-31 13:14:32,2019-10-31 12:44:53,11166,1685310,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378298.sralite.1,SRX7079821,2G0-1-D15-10,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595587,SAMN13060765,simple,1202446,insect gut metagenome,2G0-1-D15-10,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,24FD71E2A5DABA8B7FAE6A5D01F77023,5268824CE2ED116AF991F033D4364BA3
SRR10378297,2019-10-31 13:14:32,2019-10-31 12:44:43,6451,970101,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378297.sralite.1,SRX7079822,2G0-1-D15-11,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595588,SAMN13060766,simple,1202446,insect gut metagenome,2G0-1-D15-11,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,167F92415E6C783448B027A561109FA8,6F1B7E8A52837525B1D54B21D7B6CD70
SRR10378296,2019-10-31 13:14:32,2019-10-31 12:44:36,6320,953658,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378296.sralite.1,SRX7079823,2G0-1-D15-12,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595589,SAMN13060767,simple,1202446,insect gut metagenome,2G0-1-D15-12,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,1B2DE385150E5D0AD4EC543179A6713D,43F4D7418F56E03493F49B34A09B8C15
SRR10378295,2019-11-01 11:25:14,2019-10-31 12:44:36,10015,1506320,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378295.sralite.1,SRX7079824,2G1-D15-1,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595590,SAMN13060768,simple,1202446,insect gut metagenome,2G1-D15-1,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,2E8605ED2DA9C19D2351B0C7B0261845,FE97EFB6C212D466713B7E5D5B993938
SRR10378294,2019-10-31 13:14:32,2019-10-31 12:44:35,8136,1228260,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378294.sralite.1,SRX7079825,2G1-D15-2,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595591,SAMN13060769,simple,1202446,insect gut metagenome,2G1-D15-2,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,0DCD25AF2C38A8DA47F41F548E46EE48,7F00BF766BEC62781CE3D11218EE0F94
SRR10378293,2019-10-31 13:14:32,2019-10-31 12:44:53,8163,1228342,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378293.sralite.1,SRX7079826,2G1-D15-3,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595592,SAMN13060770,simple,1202446,insect gut metagenome,2G1-D15-3,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,F5E6730AE13A002BB8E9D9F44F0E1975,A0AD616CEAAA4491972D34C1DB0DCB4D
SRR10378292,2019-11-01 11:25:14,2019-10-31 12:44:36,10136,1524616,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378292.sralite.1,SRX7079827,2G1-D15-4,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595593,SAMN13060771,simple,1202446,insect gut metagenome,2G1-D15-4,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,412ACB34520E4A0FD971A0DEDA753CA0,C2D3E81B4FB99CE6A04EE398EE8A7265
SRR10378291,2019-10-31 13:14:32,2019-10-31 12:44:34,9738,1470131,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378291.sralite.1,SRX7079828,2G1-D15-5,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595594,SAMN13060772,simple,1202446,insect gut metagenome,2G1-D15-5,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,5A2E7D55AFB9EA797CAB485474D44D45,18B891651450B0751ED5EF99BF3A630F
SRR10378290,2019-10-31 13:14:32,2019-10-31 12:44:42,12420,1868335,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378290.sralite.1,SRX7079829,2G1-D15-6,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595595,SAMN13060773,simple,1202446,insect gut metagenome,2G1-D15-6,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,7BB78666D81A19FC63479E8F3E80413D,2D47C9A08058B312F540067D97037CFD
SRR10378289,2019-10-31 13:14:32,2019-10-31 12:44:32,6651,1001001,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378289.sralite.1,SRX7079830,2G1-D15-7,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595596,SAMN13060774,simple,1202446,insect gut metagenome,2G1-D15-7,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,E3351BC691C71F69121E62EA48B48399,2FAF8729BC772C3CB663100691132230
SRR10378288,2019-10-31 13:11:47,2019-10-31 12:44:49,2216,334077,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378288.sralite.1,SRX7079831,1G0-1-D5-4,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595597,SAMN13060208,simple,1202446,insect gut metagenome,1G0-1-D5-4,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,B05196EE958CA5F5CE240D7214A46FBA,C32FE00DC6019C7FFFD7D066B8BE8DFC
SRR10378287,2019-10-31 13:14:32,2019-10-31 12:44:32,6542,985028,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378287.sralite.1,SRX7079832,2G1-D15-8,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595598,SAMN13060775,simple,1202446,insect gut metagenome,2G1-D15-8,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,459E2FCF56EFC83B53BD7568441219D5,4A7538630F2F43F0FB88A7FC1740392D
SRR10378286,2019-10-31 13:14:32,2019-10-31 12:44:46,10257,1548259,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378286.sralite.1,SRX7079833,2G1-D15-9,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595599,SAMN13060776,simple,1202446,insect gut metagenome,2G1-D15-9,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,06BE3ED7534F958D92CD14773D0F298A,DAD8350B066AA842B2B809F563CDF30F
SRR10378285,2019-10-31 13:14:32,2019-10-31 12:44:33,10880,1637573,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378285.sralite.1,SRX7079834,2G1-D15-10,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595600,SAMN13060777,simple,1202446,insect gut metagenome,2G1-D15-10,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,CCDB4A8EA84833457CDF31F56950908F,BEABCF43B4076B9F03208872604741B9
SRR10378284,2019-10-31 13:14:32,2019-10-31 12:44:33,11671,1754281,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378284.sralite.1,SRX7079835,2G1-D15-11,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595601,SAMN13060778,simple,1202446,insect gut metagenome,2G1-D15-11,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,A8A535BF69CDAF81A853917F5FA11DA5,45CFC93F193202C9CCA7EFC7C923A5EE
SRR10378283,2019-10-31 13:14:32,2019-10-31 12:44:37,9696,1463657,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378283.sralite.1,SRX7079836,2G1-D15-12,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595602,SAMN13060779,simple,1202446,insect gut metagenome,2G1-D15-12,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,98C6F3BB86D9D485EDED401CC8F1FB6F,B19D33771B4C3F14242D1262B4988C24
