Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR33051924,2025-12-28 00:02:28,2025-04-10 09:59:28,124650,22306728,0,178,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051924/SRR33051924.1,SRX28316930,TJLS23462_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655692,SAMN47863377,simple,910258,bee metagenome,TJLS23462_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,9C0F6BF08908E5A285A1743EC468EEB4,85324ED4B9BF8B053C08DE690371DC61
SRR33051922,2025-12-28 00:02:48,2025-04-10 09:59:23,45893,7204397,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051922/SRR33051922.1,SRX28316932,22099_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655693,SAMN47862668,simple,910258,bee metagenome,22099_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,4880A884C3053F8F904BA67E2C7E9E6D,8D75B0E837176B6E7989A75AA4F06C2B
SRR33051921,2025-12-28 00:02:28,2025-04-10 09:59:31,186257,33333322,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051921/SRR33051921.1,SRX28316933,TJLS23464_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655694,SAMN47863379,simple,910258,bee metagenome,TJLS23464_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,83BDD09548ED1C03EF40BBACE0AE3672,A5F15E8EE3DD5ED128ED4D4C349E3C74
SRR33051920,2025-12-28 00:02:18,2025-04-10 09:59:37,134139,24002505,0,178,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051920/SRR33051920.1,SRX28316934,TJLS23465_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655695,SAMN47863380,simple,910258,bee metagenome,TJLS23465_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,3A65ADB8D7EE881DACF5D92C95185C41,F1AA3497BE9A8686A88E4A1E276DCBD0
SRR33051919,2025-12-28 00:02:28,2025-04-10 09:59:31,169978,30422009,0,178,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051919/SRR33051919.1,SRX28316935,TJLS23466_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655696,SAMN47863381,simple,910258,bee metagenome,TJLS23466_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,9D8CFE2E3233556154363128AD7EC177,F2A2AEE2055D09CEFE9C36237BC34FAA
SRR33051918,2025-12-28 00:02:28,2025-04-10 09:59:27,188691,33773637,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051918/SRR33051918.1,SRX28316936,TJLS23467_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655697,SAMN47863382,simple,910258,bee metagenome,TJLS23467_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,2B12CC6AD6B95FB7A9195740DDD8FD5F,C75250DF363D303F8FC59BC3EFB2CC7C
SRR33051916,2025-12-28 00:11:00,2025-04-10 09:59:28,166665,29830304,0,178,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051916/SRR33051916.1,SRX28316938,TJLS23469_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655698,SAMN47863384,simple,910258,bee metagenome,TJLS23469_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,61283D178A34235C1FFDD98B9166F86D,32ABF49CA1D01B1E2DF6774CECBB15B9
SRR33051917,2025-12-28 00:02:13,2025-04-10 09:59:29,192995,34540796,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051917/SRR33051917.1,SRX28316937,TJLS23468_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655699,SAMN47863383,simple,910258,bee metagenome,TJLS23468_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,E1B407506C44FB4444C187CD08F21D08,43019AB37588AF2CC81054319E903975
SRR33051915,2025-12-28 00:02:29,2025-04-10 09:59:28,139945,25051148,0,179,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051915/SRR33051915.1,SRX28316939,TJLS23470_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655700,SAMN47863385,simple,910258,bee metagenome,TJLS23470_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,B2EA79B89E30716D5013068274AADF54,282B9C09FE8225DEB2A9C3DC411C5699
SRR33051914,2025-12-28 00:02:29,2025-04-10 09:59:29,138765,24822660,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051914/SRR33051914.1,SRX28316940,TJLS23473_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655701,SAMN47863386,simple,910258,bee metagenome,TJLS23473_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,C7E5368EC79B7F3AC4812EF084193037,A7B617F4DE1EEBFC830A630463110D2F
SRR33051913,2025-12-28 00:11:00,2025-04-10 09:59:31,116975,20960071,0,179,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051913/SRR33051913.1,SRX28316941,TJLS23474_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655702,SAMN47863387,simple,910258,bee metagenome,TJLS23474_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,B9F95547965DAE9EB60A86F054997756,153D94305EFCCE5A8BF34C492368DA67
SRR33051912,2025-12-28 00:02:18,2025-04-10 09:59:26,150791,26980063,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051912/SRR33051912.1,SRX28316942,TJLS23475_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655703,SAMN47863388,simple,910258,bee metagenome,TJLS23475_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,5C1D550B10623BAB5C267EB1DFAAB8E7,0BA3BDD51D35CA784F89ACE19D56741F
SRR33051911,2025-12-28 00:02:29,2025-04-10 09:59:21,39812,6249509,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051911/SRR33051911.1,SRX28316943,22013_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655705,SAMN47862597,simple,910258,bee metagenome,22013_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,62DF025F55D0154EC1D2F2169C80B94D,76CE4DF731A47E31386C498E3FCC1045

SRR33051987,2025-12-28 00:02:42,2025-04-10 09:59:53,39715,6234687,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051987/SRR33051987.1,SRX28316867,22083_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655627,SAMN47862652,simple,910258,bee metagenome,22083_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,2745D6DFE06FA4F4DC81833F1425AA9A,8854DD83B367346D399372A479D19787
SRR33051982,2025-12-28 00:02:13,2025-04-10 09:59:50,51182,8034447,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051982/SRR33051982.1,SRX28316872,22091_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655633,SAMN47862660,simple,910258,bee metagenome,22091_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,2C5AFA820CD93DC40F705980E18C3CB2,5EDF898B3644320CFF7740BC20F18D55
SRR33051971,2025-12-28 00:02:27,2025-04-10 09:59:48,39656,6225008,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051971/SRR33051971.1,SRX28316883,22092_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655642,SAMN47862661,simple,910258,bee metagenome,22092_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,76EF429E56CED5CC2E2D3464549A7F97,A64CA81C98299F276D35325F119AAB6D
SRR33051960,2025-12-28 00:02:27,2025-04-10 09:59:42,36093,5667986,0,157,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051960/SRR33051960.1,SRX28316894,22093_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655654,SAMN47862662,simple,910258,bee metagenome,22093_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,27BB8F9155B8C8A81B3602EE43ADCDF7,069A16026FE0996DA14A504363AC66C2
SRR33051949,2025-12-28 00:02:48,2025-04-10 09:59:44,38458,6009023,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051949/SRR33051949.1,SRX28316905,22094_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655665,SAMN47862663,simple,910258,bee metagenome,22094_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,3B5E9F5662EABEB0F9CEA46C678892E7,459A0C62BA447875A446306CAEBC923A
SRR33051938,2025-12-28 00:02:18,2025-04-10 09:59:43,35246,5528890,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051938/SRR33051938.1,SRX28316916,22095_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655676,SAMN47862664,simple,910258,bee metagenome,22095_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,B1B645E8B648CA12FA0D8B42A4FD4E22,F8E5501577D5F7E13E33627E11B37E1A
SRR33051990,2025-12-28 00:02:42,2025-04-10 10:00:15,173115,30984748,0,178,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051990/SRR33051990.1,SRX28316864,TJLS23036_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655626,SAMN47863216,simple,910258,bee metagenome,TJLS23036_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,E4F5C6C7C6ECAE262A608624A2A6F37A,6CF41A9FD06D35A076483F49946755D1
SRR33051989,2025-12-28 00:02:20,2025-04-10 10:00:00,173139,30987558,0,178,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051989/SRR33051989.1,SRX28316865,TJLS23049_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655625,SAMN47863217,simple,910258,bee metagenome,TJLS23049_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,EC0F9F338EBF2FEEF1A6A5FBB0A876C7,EEE5D5D72C072D36520BB8556E4EF367
SRR33051988,2025-12-28 00:02:42,2025-04-10 10:00:04,175883,31479292,0,178,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051988/SRR33051988.1,SRX28316866,TJLS23050_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655628,SAMN47863218,simple,910258,bee metagenome,TJLS23050_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,44AD493729D05CE65820295BD792A9C1,A6D79C1F9956B1C4E7FC2420D2FB9A15
SRR33051986,2025-12-28 00:11:00,2025-04-10 10:00:00,182016,32576641,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051986/SRR33051986.1,SRX28316868,TJLS23053_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655629,SAMN47863219,simple,910258,bee metagenome,TJLS23053_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,FE4368C943E86529F2DCCB5EDDDC814A,E7BAD085936108BFB91D225F6E6E15DC
SRR33051985,2025-12-28 00:02:27,2025-04-10 09:59:57,173770,31101595,0,178,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051985/SRR33051985.1,SRX28316869,TJLS23054_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655631,SAMN47863220,simple,910258,bee metagenome,TJLS23054_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,CC370286000291CF1809FBC4E16F0C45,E6838D741A5BCCF3365AF20119CD37C4
SRR33051984,2025-12-28 00:02:13,2025-04-10 10:00:01,162899,29155400,0,178,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051984/SRR33051984.1,SRX28316870,TJLS23055_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655630,SAMN47863221,simple,910258,bee metagenome,TJLS23055_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,C5C6C86409CDF5C3F94FBEB039DE31A2,4261F48F19DDEC5C5981D2B334A9361D
SRR33051983,2025-12-28 00:02:27,2025-04-10 09:59:56,154875,27719448,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051983/SRR33051983.1,SRX28316871,TJLS23056_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655632,SAMN47863222,simple,910258,bee metagenome,TJLS23056_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,2B88DB4B3CF605AD9FFFCC330920B57C,F329C2171F880C9CFF9D71B6FB176746
SRR33051981,2025-12-28 00:02:27,2025-04-10 09:59:53,144207,25806240,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051981/SRR33051981.1,SRX28316873,TJLS23309_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655634,SAMN47863299,simple,910258,bee metagenome,TJLS23309_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,F75D88DAB6E0A41EAF52DE5434C8CD1E,7A7ADCC14E230FE9D95FF8169E1B6C44
SRR33051980,2025-12-28 00:02:42,2025-04-10 09:59:52,160141,28661343,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051980/SRR33051980.1,SRX28316874,TJLS23310_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655635,SAMN47863300,simple,910258,bee metagenome,TJLS23310_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,61AF94B4F6BADE3700B970EFF92D0BF1,2C3586863C5CBCE1203C16D9E4167327
SRR33051979,2025-12-28 00:02:42,2025-04-10 09:59:51,98650,17650773,0,178,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051979/SRR33051979.1,SRX28316875,TJLS23311_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655637,SAMN47863301,simple,910258,bee metagenome,TJLS23311_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,8806B3FA827DEC1711FDF1D7F1326CF3,A7531C4DECC82684AE6908664C63B2AA
SRR33051978,2025-12-28 00:02:42,2025-04-10 09:59:52,116237,20803251,0,178,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051978/SRR33051978.1,SRX28316876,TJLS23312_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655636,SAMN47863302,simple,910258,bee metagenome,TJLS23312_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,0CD1A6AAB8BCCA0FBC397525BA0713F0,D3BB5CA967D7D5297A44DC6359C0154C
SRR33051977,2025-12-28 00:02:49,2025-04-10 09:59:57,146287,26169552,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051977/SRR33051977.1,SRX28316877,TJLS23313_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655638,SAMN47863303,simple,910258,bee metagenome,TJLS23313_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,7CB4CC694C0240948B3B3AD616BEC16A,3CB9A7201BF2D9FCAE1C51EF06EB8B1C
SRR33051976,2025-12-28 00:02:49,2025-04-10 09:59:53,147306,26361378,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051976/SRR33051976.1,SRX28316878,TJLS23314_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655640,SAMN47863304,simple,910258,bee metagenome,TJLS23314_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,5E82FB5EBF76DEDCDFFDCE27CE7C34F1,CC8C5B44B98F2481F767F7EB18B69C45
SRR33051975,2025-12-28 00:02:27,2025-04-10 10:00:05,168682,30189351,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051975/SRR33051975.1,SRX28316879,TJLS23316_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655639,SAMN47863305,simple,910258,bee metagenome,TJLS23316_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,3AB0968F2751E235F239D2A4AA43BDFB,FD2D66922D5C8A3D6CDE96951D49BCCF
SRR33051974,2025-12-28 00:02:27,2025-04-10 10:00:03,145495,26041119,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051974/SRR33051974.1,SRX28316880,TJLS23318_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655641,SAMN47863306,simple,910258,bee metagenome,TJLS23318_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,D03050B10E03931B57DE905E1710F22D,5FD8B79B7EE74B359D91070BF29EE792
SRR33051973,2025-12-28 00:02:19,2025-04-10 09:59:57,201497,36066381,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051973/SRR33051973.1,SRX28316881,TJLS23319_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655645,SAMN47863307,simple,910258,bee metagenome,TJLS23319_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,AF5035FF6AE407144DBE3FC619F0B46D,50BBA4AE1E2FEF96A8DBC7D1ECD44FF8
SRR33051972,2025-12-28 00:02:48,2025-04-10 09:59:55,176554,31598819,0,178,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051972/SRR33051972.1,SRX28316882,TJLS23320_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655643,SAMN47863308,simple,910258,bee metagenome,TJLS23320_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,25DC892D5CFD91878A9E22A70564F4BF,CDA57EA137CD39CD7C9B854B19F06B03
SRR33051970,2025-12-28 00:11:00,2025-04-10 09:59:52,121188,21690282,0,178,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051970/SRR33051970.1,SRX28316884,TJLS23321_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655644,SAMN47863309,simple,910258,bee metagenome,TJLS23321_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,1464F57DA9C96182BD725DDC9B27E09A,AA6EF145CB9E13ECCB3C58DBB61CB0CF
SRR33051969,2025-12-28 00:02:27,2025-04-10 09:59:49,127312,22785749,0,178,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051969/SRR33051969.1,SRX28316885,TJLS23326_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655646,SAMN47863310,simple,910258,bee metagenome,TJLS23326_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,4172B4C19E19B3C422B126B3A23A5171,5EAC57F77CDF26335EBAD36EAE58586A
SRR33051968,2025-12-28 00:02:42,2025-04-10 09:59:54,157385,28166712,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051968/SRR33051968.1,SRX28316886,TJLS23329_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655647,SAMN47863311,simple,910258,bee metagenome,TJLS23329_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,D2E783767FD2C5D773F489FA184A2433,24D67B83357EA1B633E0345245EF12C8
SRR33051967,2025-12-28 00:02:42,2025-04-10 09:59:53,120066,21307386,0,177,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051967/SRR33051967.1,SRX28316887,TJLS23344_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655648,SAMN47863312,simple,910258,bee metagenome,TJLS23344_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,BA48B7A1F0100636957B06932B9CA4E1,9C8107D250478E0399C32139114F1CCC
SRR33051966,2025-12-28 00:02:42,2025-04-10 09:59:52,139723,25007026,0,178,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051966/SRR33051966.1,SRX28316888,TJLS23346_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655649,SAMN47863313,simple,910258,bee metagenome,TJLS23346_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,9759720471D3D297C1A1C171D0A2C486,BC04CFBA8EE185069B0015EE23605624
SRR33051965,2025-12-28 00:02:19,2025-04-10 09:59:54,129084,23102696,0,178,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051965/SRR33051965.1,SRX28316889,TJLS23347_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655650,SAMN47863314,simple,910258,bee metagenome,TJLS23347_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,0ADA3EEC13880AF1B0ABB9F4D87B7A47,9ECC38FBB9905E29A77E0CF947F4B565
