Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR34689834,2025-07-23 15:38:37,2025-07-23 14:08:56,24115,12102168,24115,501,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689834/SRR34689834.lite.1,SRX29825367,1366,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928858,SAMN50138544,simple,1202446,insect gut metagenome,A4_181_20221205_01366,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,24835CE38C23623BF05FADAC10C436B8,B58D29A76AA307C0119F25519AB7DFA0
SRR34689835,2025-07-23 15:38:37,2025-07-23 14:09:00,28715,14409612,28715,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689835/SRR34689835.lite.1,SRX29825366,1549,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928859,SAMN50138543,simple,1202446,insect gut metagenome,A4_181_20221205_01549,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,A965A72394024136160B71E815F532A9,476F90CBB7EEAB7A4DF243376E990536
SRR34689833,2025-07-23 15:38:37,2025-07-23 14:08:58,620,311153,620,501,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689833/SRR34689833.lite.1,SRX29825368,1461,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928860,SAMN50138545,simple,1202446,insect gut metagenome,A4_181_20221205_01461,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,FD731568158E2A81CF7235C52F7282FF,D3D63D207B6D5D62C3AD5E1211C311BE
SRR34689832,2025-07-23 15:38:37,2025-07-23 14:09:05,36812,18472536,36812,501,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689832/SRR34689832.lite.1,SRX29825369,1556,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928861,SAMN50138546,simple,1202446,insect gut metagenome,A4_200_20221205_01556,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,20476212819122072C738BC7A46728BA,DE684D5011C08BF07578F60E4D637AC2
SRR34689831,2025-07-23 15:38:37,2025-07-23 14:09:00,10388,5208224,10388,501,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689831/SRR34689831.lite.1,SRX29825370,406,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928862,SAMN50138547,simple,1202446,insect gut metagenome,A4_335_20221018_00406,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,41EDCB72BFB0E975DDA3F534E6E14038,C1CE104650654F9DF69796D36935A0E8
SRR34689830,2025-07-23 16:08:39,2025-07-23 14:09:06,28274,14183984,28274,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689830/SRR34689830.lite.1,SRX29825371,501,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928863,SAMN50138548,simple,1202446,insect gut metagenome,A4_105_20221021_00501,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,FE3F3E26162AE090A9473FA6AE5FDA3D,EDD11E8537BF55EFA0EBEF80FB684A7D
SRR34689829,2025-07-23 15:43:57,2025-07-23 14:08:48,3696,1854310,3696,501,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689829/SRR34689829.lite.1,SRX29825372,596,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928864,SAMN50138549,simple,1202446,insect gut metagenome,A4_51_20221028_00596,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,E83D1AECE08A8675990F105B2FE2E0A1,D1D32CE1E930BC5E848F98176F05191E
SRR34689828,2025-07-23 15:43:57,2025-07-23 14:09:04,31339,15720711,31339,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689828/SRR34689828.lite.1,SRX29825373,1341,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928865,SAMN50138343,simple,1202446,insect gut metagenome,A4_la_20221127_01341,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,B80B92DCB2543FE3751828B28DB827B8,2BD5FE6FD4BAAD347D9CF87AB0134032
SRR34689827,2025-07-23 15:43:57,2025-07-23 14:09:04,21287,10681827,21287,501,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689827/SRR34689827.lite.1,SRX29825374,691,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928866,SAMN50138550,simple,1202446,insect gut metagenome,A4_43_20221027_00691,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,67D1B34EBADE90BB0D59E7B8C851841A,A359871E6EDAF94F7547D825221938C3
SRR34689826,2025-07-23 15:43:58,2025-07-23 14:08:58,56784,28474913,56784,501,16,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689826/SRR34689826.lite.1,SRX29825375,786,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928867,SAMN50138551,simple,1202446,insect gut metagenome,A4_52_20221104_00786,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,AC9557A4558BF82CCE1560223673ED2E,3806CC2A18871C0DB2B3CAE17D20AE26
SRR34689825,2025-07-23 16:08:50,2025-07-23 14:09:33,24636,12360260,24636,501,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689825/SRR34689825.lite.1,SRX29825376,881,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928868,SAMN50138552,simple,1202446,insect gut metagenome,A4_75_20221106_00881,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,77182DA611F01D62E6B9C699D6DFC88D,0DB6545A5457076481B8B56E13EA406D
SRR34689824,2025-07-23 15:43:58,2025-07-23 14:09:12,27248,13673744,27248,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689824/SRR34689824.lite.1,SRX29825377,976,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928869,SAMN50138553,simple,1202446,insect gut metagenome,A4_100_20221115_00976,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,2A69C11B6B11BAA7F3532F03F06A6174,FB2A3C84768F8802BBC6C80246252059
SRR34689823,2025-07-23 16:08:39,2025-07-23 14:08:51,15151,7600183,15151,501,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689823/SRR34689823.lite.1,SRX29825378,1071,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928870,SAMN50138554,simple,1202446,insect gut metagenome,A4_23_20221126_01071,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,71EBD87619243F1397A56DB9B1B94C3B,4B2592FB4F284EDE7FCDCA79AC275747
SRR34689941,2025-07-23 15:38:21,2025-07-23 14:09:24,38279,19205983,38279,501,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689941/SRR34689941.lite.1,SRX29825260,1126,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928751,SAMN50139053,simple,1202446,insect gut metagenome,A4_la_20221127_01126,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,9831ED907FCCEFC76F6BEEA7C240EF03,690DB68E91BF4BC31218C66BE464178B
SRR34689942,2025-07-23 15:38:21,2025-07-23 14:09:25,28523,14312986,28523,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689942/SRR34689942.lite.1,SRX29825259,1031,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928752,SAMN50139052,simple,1202446,insect gut metagenome,A4_to_20221114_01031,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,259F89313DB24A684FD60C41AF4161E8,F5B8D3DBE3799E6FD968595C8CE869E0
SRR34689940,2025-07-23 15:38:21,2025-07-23 14:09:30,68378,34266386,68378,501,21,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689940/SRR34689940.lite.1,SRX29825261,109,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928753,SAMN50139054,simple,1202446,insect gut metagenome,A4_vca_20220926_00109,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,9667B4E19AB5B51A66133588FE11FB61,7A654ADC89494AB9C7C3A789944A57E2
SRR34689939,2025-07-23 15:38:21,2025-07-23 14:09:10,18384,9210839,18384,501,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689939/SRR34689939.lite.1,SRX29825262,1411,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928754,SAMN50139055,simple,1202446,insect gut metagenome,A4_175_20221204_01411,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,DBD106B68AECF6764619AA96F90ED863,6F1508B50C99AFC2E683BE97EF6610AA
SRR34689938,2025-07-23 15:38:21,2025-07-23 14:09:23,20604,10337472,20604,501,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689938/SRR34689938.lite.1,SRX29825263,1506,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928755,SAMN50139056,simple,1202446,insect gut metagenome,A4_181_20221205_01506,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,F5CA19AB2316A51EECA5A777EC804AB2,90A98A21EC119F41E0D8B22660F0EA98
SRR34689937,2025-07-23 15:38:22,2025-07-23 14:09:11,31253,15668796,31253,501,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689937/SRR34689937.lite.1,SRX29825264,240,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928756,SAMN50139057,simple,1202446,insect gut metagenome,A4_280_20221005_00240,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,20C14915B926C5BCDF07B8A9C1577DB2,01F48605D0880101F7F68EE93E8340B1
SRR34689936,2025-07-23 15:38:22,2025-07-23 14:09:09,17319,8687180,17319,501,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689936/SRR34689936.lite.1,SRX29825265,465,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928757,SAMN50139058,simple,1202446,insect gut metagenome,A4_120_20221021_00465,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,275B122D70A9414CCCD9E64B8C6BD40E,A0726072AC0B6243EA0DB063B3F8A284
SRR34689935,2025-07-23 15:38:22,2025-07-23 14:09:23,26539,13320087,26539,501,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689935/SRR34689935.lite.1,SRX29825266,560,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928758,SAMN50139059,simple,1202446,insect gut metagenome,A4_143_20221020_00560,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,E166F4DE8DE4B3DCF04148ADEFABE595,FB526F420D80D7B8ED3B5406C74793C2
SRR34689934,2025-07-23 15:38:22,2025-07-23 14:09:13,25760,12914698,25760,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689934/SRR34689934.lite.1,SRX29825267,1147,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928759,SAMN50138394,simple,1202446,insect gut metagenome,A4_la_20221127_01147,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,0DD766B3771BC2CE0C034A3699577C0F,9B2E8EF0748B30720F16C0452D96EC25
SRR34689933,2025-07-23 15:38:22,2025-07-23 14:09:06,19074,9572347,19074,501,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689933/SRR34689933.lite.1,SRX29825268,845,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928760,SAMN50139060,simple,1202446,insect gut metagenome,A4_56_20221106_00845,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,76F065B070F9CA7F6AB25F4690F87C33,A5A7FA237840B894A98AD10D872B6B7D
SRR34689932,2025-07-23 15:38:22,2025-07-23 14:09:11,25702,12894818,25702,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689932/SRR34689932.lite.1,SRX29825269,940,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928761,SAMN50139061,simple,1202446,insect gut metagenome,A4_80_20221113_00940,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,15747BB2496C22298A22C384E3312617,8FCC475E5D175D168034ED3D77890121
SRR34689931,2025-07-23 15:38:22,2025-07-23 14:09:11,41752,20897307,41752,500,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689931/SRR34689931.lite.1,SRX29825270,1130,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928762,SAMN50139062,simple,1202446,insect gut metagenome,A4_la_20221127_01130,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,FC4D2AB39AF197DA35A6846F2AF91091,49B5F120AD70C17871160A8787E6B9B5
SRR34689930,2025-07-23 15:38:22,2025-07-23 14:09:12,45844,22977355,45844,501,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689930/SRR34689930.lite.1,SRX29825271,134,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928763,SAMN50139063,simple,1202446,insect gut metagenome,A4_vca_20220926_00134,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,98CCF9E180957DBBFAD2B8753EC8F612,68364EFDC4BD3C99DE97EC87E38F4C38
SRR34689929,2025-07-23 15:38:22,2025-07-23 14:09:10,27852,13978929,27852,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689929/SRR34689929.lite.1,SRX29825272,1415,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928764,SAMN50139064,simple,1202446,insect gut metagenome,A4_175_20221204_01415,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,71F2FE6D1D9E47AC1CE0111C69BCFDA1,4EFF303DB4237B100B4937384D604DC8
SRR34689928,2025-07-23 15:38:22,2025-07-23 14:09:11,31548,15835823,31548,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689928/SRR34689928.lite.1,SRX29825273,1510,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928765,SAMN50139065,simple,1202446,insect gut metagenome,A4_181_20221205_01510,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,08C130896758BA01A5F905E13652A92A,626B9FB96031B071749EAAA39CFE07A6
SRR34689927,2025-07-23 15:38:22,2025-07-23 14:09:03,1730,867730,1730,501,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689927/SRR34689927.lite.1,SRX29825274,759,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928766,SAMN50139066,simple,1202446,insect gut metagenome,A4_52_20221104_00759,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,20037286E4746007E5E28A640ECBDB3D,172BBC863F22FEFA057C409ADE14F45C
SRR34689926,2025-07-23 15:38:22,2025-07-23 14:09:18,31704,15904146,31704,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689926/SRR34689926.lite.1,SRX29825275,854,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928767,SAMN50139067,simple,1202446,insect gut metagenome,A4_75_20221106_00854,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,8B866E2C7D4BE57A0D6E8038BD08262C,B1F43E840C1EC828F784F8A1BCDF6618
SRR34689925,2025-07-23 15:38:23,2025-07-23 14:09:10,29228,14652609,29228,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689925/SRR34689925.lite.1,SRX29825276,949,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928768,SAMN50139068,simple,1202446,insect gut metagenome,A4_80_20221113_00949,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,BD3DD8D46DBFD1D10FC24F1663A3E5B0,3B788621BB80CD6464752B2D0A691912
SRR34689924,2025-07-23 15:38:23,2025-07-23 14:09:08,26999,13538388,26999,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689924/SRR34689924.lite.1,SRX29825277,1139,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928769,SAMN50139069,simple,1202446,insect gut metagenome,A4_la_20221127_01139,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,FE0006F95B11D77BBDCBB2D5B419AE52,AE471BAAEB0568C6708E57EC9A8D09D7
SRR34689922,2025-07-23 15:38:23,2025-07-23 14:09:09,28808,14452186,28808,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689922/SRR34689922.lite.1,SRX29825279,1234,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928770,SAMN50139070,simple,1202446,insect gut metagenome,A4_25_20221125_01234,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,9229F477ADBDA0B3FFE5BE6F9B13011D,1727E53E885B8980B2390B7B1EA0673E
SRR34689923,2025-07-23 15:38:23,2025-07-23 14:09:14,42661,21401507,42661,501,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689923/SRR34689923.lite.1,SRX29825278,1242,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928771,SAMN50138395,simple,1202446,insect gut metagenome,A4_25_20221125_01242,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,A7D5235796FDB42E924C62960BA519E6,7E7ADC2AF6C32BB750C97CB0EC468F33
SRR34689921,2025-07-23 15:38:23,2025-07-23 14:09:13,27957,14020525,27957,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689921/SRR34689921.lite.1,SRX29825280,1424,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928772,SAMN50139071,simple,1202446,insect gut metagenome,A4_175_20221204_01424,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,3684E2959D8419843839A48227F2905C,FD7205311B18ECBF7156396140DB137C
SRR34689920,2025-07-23 15:38:23,2025-07-23 14:09:09,26976,13539619,26976,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689920/SRR34689920.lite.1,SRX29825281,1519,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928773,SAMN50139072,simple,1202446,insect gut metagenome,A4_120_20221206_01519,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,EB69B33689014992675D22EA300F33C4,D532EBE3764148B307D1F950C97C6F1F
SRR34689919,2025-07-23 15:38:23,2025-07-23 14:09:08,25595,12837527,25595,501,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689919/SRR34689919.lite.1,SRX29825282,475,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928774,SAMN50139073,simple,1202446,insect gut metagenome,A4_120_20221021_00475,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,B868775A08BBA3F3F411BD3720283FA5,90D1C6DCC8AFEC6B525A8B369801EB2D
SRR34689918,2025-07-23 15:38:23,2025-07-23 14:09:06,19190,9629111,19190,501,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689918/SRR34689918.lite.1,SRX29825283,570,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928775,SAMN50139074,simple,1202446,insect gut metagenome,A4_51_20221026_00570,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,5D58888AA62089EA94886B322C2A3482,18691B92BE524A774AE4980BAA737F45
SRR34689917,2025-07-23 15:38:23,2025-07-23 14:09:10,31802,15953769,31802,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689917/SRR34689917.lite.1,SRX29825284,855,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928776,SAMN50139075,simple,1202446,insect gut metagenome,A4_75_20221106_00855,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,3C717034C77F2E43D6FD7E756CB3CB47,E2D2B6FA30320C6491CFC863C27934A5
SRR34689916,2025-07-23 15:38:24,2025-07-23 14:09:12,40886,20494509,40886,501,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689916/SRR34689916.lite.1,SRX29825285,1235,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928777,SAMN50139076,simple,1202446,insect gut metagenome,A4_25_20221125_01235,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,592DEFA7287925C4B67D81A7E586065C,C3456FE20A22C5CBA712492F1F6FDE0A
